,0
COHR_SMCI,1.0531172989246955
ELTK_RICK,1.0529402265189831
APDN_SHBI,1.0527439387653696
GVP_TTMI,1.052319414988383
TATT_TREE,1.0522740505004757
CHCO_RICK,1.0522572487931126
AEHL_BOOM,1.0520879949797606
ESLT_SCOR,1.0520751312850178
CCOI_HFWA,1.0519244669406835
DLTR_SMCI,1.0518349592530631
BRKL_WIRE,1.051754222568117
EA_HSIC,1.0516507733129037
LARK_SBAC,1.0515223839980565
CWCO_SHBI,1.05114217206518
HAIN_PLCE,1.0509312939307012
DLTR_ULH,1.0508585293628259
JAKK_NDSN,1.0505888021085805
MORN_NTRS,1.0501689756438684
AEP_MSFT,1.0501280387553085
CCOI_ONB,1.0500457439579962
HBNC_SMCI,1.05000659079379
DLHC_NFLX,1.049985951971068
TTMI_VC,1.0496893333217794
HFWA_NTRS,1.0495876027914566
RBCAA_VICR,1.0493499570271325
BFIN_SHEN,1.0492132018201024
CALM_PCYO,1.0490342141872957
ELTK_NATH,1.0488681008612815
COHR_IDN,1.0488140998385975
ITRI_PSTV,1.0485163723827307
LKQ_NVEC,1.0484610284134177
BOOM_TATT,1.0483292536723203
AEP_RCON,1.0482818057071992
ITRI_NXGN,1.048217578354388
DORM_MDVL,1.0481510208581113
INTU_PLXS,1.04776730498663
PFC_SLM,1.047661829202952
IMKTA_OFLX,1.0476591599714644
ALLT_FEIM,1.0476408116662332
AOSL_ESLT,1.0474835133933937
SMTC_WDC,1.0474640467418648
ARAY_DAKT,1.0472338617874555
LIVN_USAU,1.0472149180644634
FELE_NVEC,1.0471895404993607
ARKR_DGLY,1.0471136269866812
MDLZ_PCYO,1.0467694246824115
HBCP_NVEC,1.046645271700782
DLHC_NATH,1.0462854950244604
REED_VC,1.0460781865166109
AGNC_FIVE,1.0459924845392141
CAR_MDLZ,1.0457454625390263
NDSN_PNRG,1.0451118908059125
FITB_HOLX,1.0446814292398794
BOOM_OFIX,1.0446534703096726
LKQ_RICK,1.044458750229472
GOOGL_SCVL,1.044296326184731
IDN_PCYO,1.0441697667587604
ALLT_TBBK,1.0440853698945263
NSIT_TTWO,1.0440643473368842
EFSC_OFLX,1.043777165712423
AXTI_COHR,1.0436508132448246
COHR_FANH,1.043434226395753
SCOR_WDC,1.0432101849590667
PNRG_UCBI,1.043000524765609
OCC_RCON,1.0427565725654613
PCYO_UAL,1.0426747968954069
NATH_UAL,1.0426570705431129
MTSI_STRA,1.0426375591710118
LNT_NSIT,1.0426341385009914
DLTR_IDN,1.0426190035668252
EXEL_PCYO,1.0426086533323775
CLMT_PLCE,1.0424780537002554
LARK_THRM,1.0424523401504677
CLMT_CWCO,1.0423981985155613
CHEF_VICR,1.0422779421092072
IEP_ITRI,1.0422713191877604
NFLX_TBBK,1.0421955391223063
LIVN_PLCE,1.0421747017691385
PCYO_SMIT,1.0419874394868265
CALM_OCC,1.0419502458935654
INVO_PCRX,1.0419090099161399
EBTC_EML,1.0418891300795823
COHR_MHLD,1.0418210680358857
GLBS_NWFL,1.0416954664433762
AACG_GLBS,1.0412518926370247
AUB_ITIC,1.041227802992483
NTRS_SMCI,1.0411332898215087
BECN_HALL,1.0410209545118159
ELTK_OCC,1.0410123259073016
ONB_STCN,1.040999398446628
PSEC_SHBI,1.0408911253102568
NFLX_SHEN,1.040820713282015
AUB_CERS,1.0406593880748514
EA_THRM,1.0405526325216183
SYPR_TREE,1.040372068086305
RCON_RICK,1.0403262848093449
RDI_STRA,1.0403122392780906
INTU_SLM,1.0401240540180052
AEP_CWCO,1.0401201608824573
INVO_NEPH,1.0400921232988778
ARKR_CPLP,1.0400541186249042
PSEC_STRA,1.0400345845725343
SLM_SMCI,1.0399020754451505
DLHC_NSYS,1.0398694796129162
CERS_HBNC,1.0398675034964049
ARAY_LIVN,1.0395726053282621
ALLT_TATT,1.0392614681882166
GVP_SHBI,1.0390715727014679
TCX_TTWO,1.038914010484384
CLMT_GVP,1.0387844770408534
ELTK_TBBK,1.0386904294239028
IDN_TBBK,1.0385977217009383
AEP_ALLT,1.0385343776111804
HALL_KDP,1.0384990391907076
CCOI_EML,1.0383921611321107
OFLX_WNEB,1.0383078614073538
MDLZ_RICK,1.0381207858564336
IEP_TREE,1.0380058924805182
AACG_FANH,1.0377274953598228
ALLT_STGW,1.0375685635439438
CONN_TREE,1.0373009318411588
ELTK_RCON,1.0372211724355
EXTR_PSTV,1.0366547410887714
PCTI_SHBI,1.036540851857949
THRM_UCBI,1.0364457089480006
CDZI_PSEC,1.0364430395686997
PCTI_WDC,1.0359415460218904
CLMT_RDI,1.0359284988157924
SNFCA_ULH,1.0359122538824606
CONN_TTWO,1.0356128619321654
FARO_SCOR,1.0355535656065145
HAIN_PCTI,1.035473387927274
INTU_NVDA,1.0353954236878893
ESLT_OCC,1.0352790899564042
DLHC_ICFI,1.0349337761480806
BLKB_WDC,1.0349037970846522
STRA_TCX,1.0347569463274222
OCC_TCX,1.0346939937633644
CALM_GVP,1.0344667442120468
FBIZ_HOLX,1.0343697994288572
EA_NTRS,1.0341733548201537
NTGR_PLCE,1.0336538651087093
ATEC_FARO,1.033643779107135
ANTE_RICK,1.0332717318414293
FKWL_TTWO,1.0330892056066352
IRWD_THMO,1.0330125233970968
AACG_RRGB,1.0330119673949756
ARKR_CROX,1.0329715481544688
BFIN_KDP,1.0326497519137918
FEIM_RELL,1.0326087495594134
ANTE_DGLY,1.0324858494464324
BOKF_CCOI,1.0324473860728096
DAKT_LIVN,1.03227400665543
ELTK_MHLD,1.032093336695965
HBCP_MORN,1.03207991972427
AVID_AXTI,1.0319593636882596
BLKB_VC,1.031910486743789
COHU_DLTR,1.0317545566944566
ANTE_PCYO,1.031641197912473
NVDA_SBUX,1.031540333200029
CVBF_NFLX,1.0314081605176273
AEP_ORRF,1.0310278463292835
DGLY_RRGB,1.0309583407413545
BRKL_SLM,1.0308716009107508
AOSL_WTFC,1.030775206723288
MDLZ_URBN,1.0307460088939133
MDLZ_TATT,1.0307111650164542
HSIC_LARK,1.0306228772580388
CLMT_PSTV,1.030452454146975
CVBF_MDVL,1.0302080497779633
HBAN_HOLI,1.030099438934433
MORN_SNFCA,1.0300680935411883
BFIN_HALL,1.0297595351653088
TBBK_TCX,1.0296885669995697
CAR_FNLC,1.029628929077053
DGLY_PCYO,1.0294204591999412
AEHL_FANH,1.0293679478104258
HFWA_THRM,1.0291412521827197
NTGR_SHEN,1.0287986387141537
DLHC_IESC,1.0286516813280038
LOPE_MDVL,1.0286299423001686
ITIC_NWFL,1.028596890812764
CRESY_KDP,1.0285087940427258
EXEL_SHBI,1.028431755720264
PCYO_ULH,1.028085010234272
AEP_PLXS,1.0280280218482
EA_TRST,1.0280183467000716
BGFV_GEOS,1.0280088252288633
MHLD_PCYO,1.0278827904795087
ICFI_WTFC,1.0278680059741305
ATEC_UAL,1.0276968321782847
KDP_URBN,1.0275537783581843
MTSI_OCC,1.0272377292510737
NATH_SHBI,1.027049020524561
POAI_SMIT,1.0265231635822256
NXGN_TCX,1.0264855255433147
AGEN_CVBF,1.026255992144185
AACG_ATEC,1.0260660746784995
MDLZ_POAI,1.0259554189150448
FANH_GEOS,1.0257904012432644
OFLX_PRFT,1.0256920831388192
EA_WERN,1.0256694202196786
IESC_PLXS,1.0256448500536437
EXTR_WDC,1.0255585608370654
AEP_STKL,1.0252392778517319
FITB_UBOH,1.0249994932608355
BGFV_EXTR,1.0248830214456262
MDLZ_TTWO,1.0248538380995644
DORM_SBUX,1.0248185220566797
CIVB_SSB,1.0243729715372745
AGEN_STCN,1.0242588003006474
NWFL_PLCE,1.024231217478993
ALLT_MDLZ,1.024214053221174
ARKR_ELTK,1.0241694223745332
STKL_TTWO,1.0240808002558968
IEP_TATT,1.0239559794416535
SNFCA_TSBK,1.0239351824252858
NWFL_REED,1.023887185136338
IESC_ITRI,1.0236974546825528
CWCO_HBIO,1.0236741830105824
FARO_ITRI,1.02357469528231
SYPR_USAU,1.023530589189042
PNRG_ULH,1.0232647797138192
MDVL_ZEUS,1.0232123920951908
SSNC_WIRE,1.0230252982537635
INCY_INTU,1.022852473334468
CLMT_TCX,1.0227925383262564
CWCO_DLTR,1.0226381702000678
MDVL_WERN,1.0225524260303402
MSFT_NVEC,1.0224571353206475
LIVN_MTSI,1.0224390355083761
ARKR_HBIO,1.022428900050694
PCYO_PRFT,1.022418040325564
NVDA_RBCAA,1.0221967782854895
NWFL_PSEC,1.0220120805122126
ARKR_MSTR,1.0219431096768874
HAIN_URBN,1.0219026846630668
BECN_VC,1.021787201224599
DORM_EA,1.0216104651475055
CALM_STGW,1.0215486701624021
OCC_POAI,1.0212875763114357
FGBI_IESC,1.021210647640673
CDZI_NTRS,1.021209113272218
ELTK_SGRP,1.0211691990814729
CIVB_NSYS,1.0211469687288885
GVP_REED,1.0211251163689603
AACG_TTWO,1.0210575682239593
BOOM_UAL,1.0207991708487483
FEIM_TTWO,1.0207779517336102
CDZI_CONN,1.0205213065015641
OFIX_TATT,1.0204131041295572
ESLT_SMIT,1.0203453001314386
DRRX_PEBO,1.0201428587449504
EML_TRST,1.0199550373681432
AOSL_CRESY,1.0199189759513365
CPLP_DLTR,1.0198330935262545
ICFI_MDVL,1.0197695514682938
BRKL_SMCI,1.019758130870731
POAI_STKL,1.0197303414882128
BLKB_PCTI,1.0194861891905427
EBTC_INTC,1.0190332842026464
NDSN_UTSI,1.0190261171754793
POAI_RICK,1.0189936129015615
ORRF_STRA,1.0189421968675259
PCTI_RRGB,1.0188645731943888
CTAS_SCVL,1.0186969048242982
STKL_TREE,1.0185405054172096
NWFL_URBN,1.0185295415636904
SLM_TSBK,1.0184967131881564
ANTE_TTWO,1.0184050614874305
STGW_VLGEA,1.0183329946796973
DGLY_TCX,1.0182781415605437
FANH_UAL,1.018260180677197
NTRS_RICK,1.0178809760465386
FGBI_SSB,1.0178668701150815
SHBI_SMIT,1.0173734195336521
AEP_IMKTA,1.0173671856491935
BFIN_OCC,1.017217902182205
AXTI_ULH,1.0171681726061803
SLM_TBBK,1.0171464103949883
FITB_WTFC,1.0170416772623971
HOLX_MDVL,1.0169684064916014
CCOI_TRMK,1.016362900945568
WTFC_ZEUS,1.0162057499770558
BECN_NWFL,1.0161116759743827
COHU_INCY,1.0161059938764816
CWCO_POAI,1.0160945092999478
URBN_VC,1.0157640202643918
GLBS_NTGR,1.0157489489112193
COHU_PGC,1.0152688910554923
BOKF_TRMK,1.0150961645739307
EML_OFLX,1.0147929895459677
AEP_TCX,1.0147351570218726
MVIS_STCN,1.0144929549344306
PSTV_URBN,1.014328843461672
EXEL_RICK,1.0140423409192967
LARK_NATH,1.0140033386060592
HALL_STKL,1.0139608843530896
TCX_URBN,1.0138867172323294
CHCO_FITB,1.0138529105130494
LOPE_LSTR,1.0135850653426017
COHR_COHU,1.0132882892869446
DLTR_MSTR,1.0132192101453361
STRA_WILC,1.0131413175238713
BGFV_GURE,1.013113670502014
PEBO_ULH,1.0127665064889304
FEIM_RCON,1.0124525930515313
HOLX_WERN,1.012106569472927
CTAS_NWFL,1.011101568219431
LIVN_TATT,1.0109420814502226
BFIN_VC,1.0108589768801612
CONN_FARO,1.0106710400516978
AVID_RBCAA,1.0105476371419742
GVP_SCOR,1.0102172141510384
RBCAA_SLM,1.0098644756922368
NSYS_PGC,1.0098609301028447
RBCAA_RELL,1.0096436313520927
MSTR_SHBI,1.0094822606623217
PWOD_UTSI,1.0094028948892377
POAI_PSTV,1.0093970384655069
HSIC_SBAC,1.0093061982925333
HAIN_MDLZ,1.0092504602388728
JAKK_PCRX,1.0091921219564413
AOSL_TTMI,1.0089062131789452
TRMK_TSBK,1.008866206139018
HSIC_NDSN,1.0083644745706797
LSTR_SNFCA,1.0082131617973935
AUB_FNLC,1.0082064227282794
NSYS_WNEB,1.0081620729233716
FBIZ_PNRG,1.0080574653974734
FNLC_ICFI,1.0078767204754924
NATH_PLCE,1.0078577178168466
CROX_FELE,1.0076294440648943
AEHL_WILC,1.0075998939799065
AGEN_DRRX,1.0072371442086843
CBSH_HOLX,1.0069640308173344
MHLD_URBN,1.0066974480019284
NVDA_UBOH,1.006593020637864
AEP_ITIC,1.0065737683807068
TBBK_TREE,1.0065579551993955
EA_SSNC,1.006469241653716
FARO_URBN,1.0061258109433115
RDI_VC,1.0057781993866417
FANH_NXGN,1.0054785110580928
BOOM_URBN,1.0049706643021894
PCTI_VICR,1.0046350981123464
MDLZ_VLGEA,1.0044203821085642
AEP_BECN,1.0044080205985377
ARKR_NVEC,1.0043661663891168
INCY_PEBO,1.0042665237709523
AZN_GEOS,1.0037767579122308
ARAY_PCYO,1.0036992546267078
IEP_JVA,1.0034976579202717
LOPE_PGC,1.0033752589304183
BRKL_NDSN,1.0030009848962924
DLTR_SCVL,1.0028193250266209
CAR_NFLX,1.002810391863228
DLTR_EXTR,1.0028059701925824
FNLC_NVEC,1.0028001456927842
NTGR_OCC,1.0025715717811654
AGEN_PFC,1.0024893693017687
EXLS_NWFL,1.0023112305928696
FMNB_TTWO,1.0021415238488913
CVBF_HOLX,1.0021329765460882
RCON_STRT,1.001947488024425
NVEC_SMTC,1.0019440265255404
ULH_URBN,1.0018190348744318
ANTE_NATH,1.0016818743869593
DGLY_PLCE,1.0016353465402097
GEOS_WILC,1.0015575820462663
EA_ONB,1.001071785975601
MHLD_TREE,1.0010147970310561
VICR_WIRE,1.000435063698342
REED_RICK,1.0003829275763545
NTRS_PCYO,1.0003331253064194
CWCO_NVEC,1.0003108852279465
EXTR_UAL,1.0002754489121704
SMTC_STRA,0.9998035039128821
NVEC_RCON,0.9995815217176095
RRGB_SHBI,0.9994854257792724
NTGR_WDC,0.9994160959691917
CHEF_STKL,0.9993789351973845
CYRX_ONB,0.9993322256968515
CROX_INCY,0.9987760813688226
ANTE_ATEC,0.9986174331474312
MORN_UBOH,0.9985810018781369
LNT_MTCH,0.9984437149223793
BGFV_RICK,0.9981924437445316
APDN_EXTR,0.9981365454617996
NVDA_URBN,0.9978781345010987
FARO_RCON,0.9977055241869107
LMAT_WTFC,0.9976657307814053
FKWL_GEOS,0.9976620754702417
MTSI_PSTV,0.9974125241582167
HAFC_HOLI,0.9973668734072458
CRESY_URBN,0.9973073500505482
GLBS_RICK,0.9971918862343783
LNT_NEPH,0.9969626759357295
IMKTA_ZEUS,0.9967947276753084
FGBI_TTWO,0.9963482531267822
GVP_TATT,0.9962225133461617
INCY_UBOH,0.9961986791545272
BECN_MSTR,0.9961949237850558
HBAN_PWOD,0.9961352986421163
CWCO_NTGR,0.9960697808080422
ELTK_FEIM,0.9960203607926246
AACG_SOHO,0.9960016074715456
FNLC_PEBO,0.9955847881977911
FANH_SMIT,0.9955118190073082
EML_INCY,0.9954921039959423
ITRI_LIVN,0.9951985810846269
CVBF_SBAC,0.9951229336730384
EML_PWOD,0.9950978286864808
ESLT_JVA,0.9949555153628169
ELTK_PSEC,0.9948373981828147
ALLT_VLGEA,0.9947387070852759
CPHC_EBTC,0.9946843246663299
PCTI_RCON,0.9943235064622162
ATEC_AZN,0.9942987815263177
MTSI_TTWO,0.9942937014059081
EA_LKQ,0.9942073685349644
CROX_FBIZ,0.9941370358006325
DLHC_THRM,0.994096991622023
CBSH_MDVL,0.9940581744940026
AEP_WILC,0.9940411941932116
CWCO_ESLT,0.9940398608923658
PEBO_WNEB,0.99392476815133
CPLP_ITRI,0.9939228991919294
ORRF_PSTV,0.993731644710438
COHR_FEIM,0.9936946435936246
ANTE_HBIO,0.9936799406374537
CALM_JVA,0.9936480742505576
GURE_IEP,0.9935279830701552
CDXC_STGW,0.9933654395469174
EXEL_LPLA,0.9933006763385248
DAKT_EXTR,0.9932921687783691
CONN_WDC,0.9930734832003074
COHU_NVEC,0.9930596790583984
ALLT_FANH,0.9929388070669268
DGLY_HALL,0.9926627274536108
CONN_NXGN,0.9924261372038168
FGBI_NVEC,0.9924174122326941
CWCO_TBBK,0.9922892388516064
ALLT_AZN,0.9920738482600521
AEP_MTSI,0.9919658465113341
HOLX_PFC,0.9919481951118794
NSIT_SNFCA,0.9915778646427613
BGFV_TCX,0.9914453518619031
CDZI_CPHC,0.9914234227371511
INTU_SBAC,0.9912992026764271
DLHC_FMNB,0.9912783907667707
OCC_VICR,0.9911031654969202
SMCI_SNFCA,0.9910675327802616
ALLT_ELTK,0.990986798710302
PSTV_SMIT,0.9909169858194178
OFIX_POAI,0.9904890195379571
PNRG_PRFT,0.9904737075398277
COHR_WIRE,0.9904132666651497
EA_ICFI,0.9902560757528854
ITRI_NTGR,0.9902011648712422
CPHC_TBBK,0.9901638526048612
CWCO_STKL,0.9900750519864812
NVEC_STRT,0.9899234234942772
CWCO_WDC,0.9898613268303019
COHR_CONN,0.98952938835968
PLXS_UBOH,0.9894574091728774
HBNC_NDSN,0.9894542667932047
HALL_STGW,0.9894316825275199
JVA_WILC,0.9893405466963116
AEHL_USAU,0.9890749341198087
CDZI_NATH,0.9890574171933044
DLHC_TTWO,0.9890354762293421
CROX_NATH,0.9886641258980011
GOOGL_LMAT,0.9884530865607621
AEP_PRFT,0.9883290973929542
CONN_OFIX,0.9882698526519034
KDP_MTSI,0.9879460755002616
REED_SHBI,0.9875588613309424
DAKT_RDI,0.9874667225088545
AUB_PRFT,0.9871767128743617
COHR_WNEB,0.9867750127490363
ARKR_GURE,0.9865442918980144
TCX_WILC,0.9864615957499203
DORM_FBIZ,0.9862966529923071
CBSH_ULH,0.9861910181249225
IEP_MTSI,0.985704118799754
BGFV_RDI,0.985385060849506
COHU_HBCP,0.985049377916922
ANTE_WILC,0.985004554147047
UCBI_ZEUS,0.9848327912954135
CDZI_OCC,0.9847756455628134
ITRI_VC,0.9844257097925415
PLCE_PSEC,0.9838863963996226
DAKT_SYPR,0.9838028117564176
ARKR_IDN,0.9836165514609052
NSIT_SCVL,0.9830452447966209
SNFCA_VICR,0.98293662180041
NSIT_ONB,0.9827036949168294
HBNC_NSYS,0.9827031452149668
DGLY_MSTR,0.9826422182548402
ULH_WERN,0.9818364065111249
POAI_STRA,0.9817074828127617
ELTK_SMIT,0.9813780234637708
RRGB_URBN,0.9813130648112961
ANTE_STRA,0.9811857712188137
ANTE_NVEC,0.981036829302336
EA_FBIZ,0.9808773898746125
CWCO_PCTI,0.9808677298013511
AOSL_NVEC,0.9807734521108813
TBBK_ULH,0.9807518039617165
NWFL_RBCAA,0.980573293730373
LSTR_NVEC,0.9801672295133657
NATH_TTMI,0.9800462051853644
COHR_ELTK,0.9799683221461836
ALLT_BECN,0.9799377203713457
FARO_GLBS,0.9796644100459907
BLKB_SCOR,0.979311845818609
AUB_CYRX,0.9792326313103872
GURE_WILC,0.9789539797974766
FANH_PCYO,0.9788942707866882
MSTR_WILC,0.9785528096927751
LMAT_ZEUS,0.9784876604582186
AEP_VC,0.9784663550831351
EML_NSIT,0.9780140180041094
KDP_VC,0.9779228472194086
AGEN_SSB,0.9777294194214308
INCY_ULH,0.977669490790599
TCX_VICR,0.9773361473176223
CVBF_LARK,0.9771329542673941
CDZI_IDN,0.9770764528757135
CVBF_NVDA,0.9770260393160459
CVBF_THMO,0.9769405222639728
CPHC_HSIC,0.9769072684254281
APDN_HALL,0.9768190948768802
BOKF_ULH,0.9768091166896077
OFIX_TCX,0.9766645976655648
ALLT_MTSI,0.976451900661314
CALM_HBIO,0.9763169429251042
RDI_SHBI,0.976239030256066
SBAC_URBN,0.975980625212566
EXEL_RELL,0.9758809873499293
CLMT_MTSI,0.9758398550412726
DLHC_PNRG,0.9757203903441315
FEIM_KDP,0.975606128203397
ITIC_NATH,0.9753595576874593
PCTI_TCX,0.9751867912505819
COHR_WTFC,0.9751215624298866
IESC_UAL,0.9750548247203477
LKQ_NWFL,0.9750400816283746
PCTI_RICK,0.9749089407650203
ALLT_URBN,0.9749053592710037
CYRX_LNT,0.9746071461567638
EXLS_LOPE,0.974592124871503
BECN_PCYO,0.9745171389278993
IRWD_RIOT,0.9743069231873814
MTSI_VC,0.9743048417655537
AACG_NVEC,0.9742046166080099
BOKF_NDSN,0.9741956425960867
FIVE_STRA,0.9740850575979381
SHEN_SNFCA,0.9739552405719942
RICK_TRST,0.9739521695317755
CPHC_VICR,0.9739039535091806
TCX_VC,0.9738688974719257
GURE_WDC,0.9735157327171258
ARKR_IEP,0.9733274831360109
CPLP_TTMI,0.9732899129599761
SHBI_TREE,0.973138661648749
ATEC_OFIX,0.9731098135986092
FARO_GURE,0.9726894094764816
HOLI_JAKK,0.9726809341614929
BFIN_FARO,0.9724294488389992
COHR_IEP,0.9723927536270853
HAFC_PWOD,0.9723609547305969
CDZI_GLBS,0.9717775360183156
RBCAA_ULH,0.9716243714495617
BFIN_HAIN,0.9715960785561903
GLBZ_NSYS,0.9715664102732142
NVDA_PEBO,0.9713357480507121
CONN_DAKT,0.9713195405965775
FNLC_NATH,0.9712573828883323
EXLS_TTWO,0.9712257591335409
CDXC_ESLT,0.9711516821363146
NWFL_PGC,0.9709774165351786
ATEC_VLGEA,0.9708402595618685
BFIN_RCON,0.9708134745305576
UAL_VICR,0.9707636171807161
AGNC_GVP,0.9706411389416622
IESC_NTGR,0.9701444878448147
BLKB_STKL,0.9700627121681249
CDZI_SYPR,0.9700396543876793
NVEC_TREE,0.9699679198234509
CCOI_PFC,0.9697665829078215
NSIT_NVEC,0.9696076770667625
BGFV_SLM,0.9695631732570441
FKWL_PCTI,0.9692848919040237
OCC_UAL,0.9691083746862066
CALM_MDLZ,0.9690852709955488
CVBF_EFSC,0.9685607615838813
BFIN_PSEC,0.967768178537024
BOOM_RDI,0.9676437559734362
DLHC_SNFCA,0.967565328303322
CYRX_HOLX,0.9675639946649018
GVP_SHEN,0.9672434902827374
AXTI_TTWO,0.9667473325204854
BGFV_CAR,0.9664201131153648
IESC_SHEN,0.9662940852539279
BFIN_SYPR,0.9662519583176234
NDSN_NEPH,0.966128060129032
CVBF_PLXS,0.9659548120343378
DLTR_SYPR,0.965521809060091
IMKTA_PCYO,0.9655013448441421
LKQ_LOPE,0.9653328074154334
EA_EBTC,0.9652713977375325
BOOM_TREE,0.965045557553097
FBIZ_SLM,0.9650306993868017
CDXC_STKL,0.9647752834957654
STRT_WDC,0.9647371750146125
CWCO_SGRP,0.9647276243773051
AGEN_BOKF,0.9645694791659641
BOOM_GURE,0.964496524685332
GEOS_TATT,0.9642829835300961
GEOS_RCON,0.9641123190372801
ALLT_BGFV,0.9640065787506179
CAR_COHU,0.9639241835359385
MHLD_SMIT,0.9637835823527441
LIVN_STKL,0.9637118987590071
INCY_NVDA,0.9636540681163763
BOKF_CERS,0.9635442735357185
STKL_URBN,0.9635302485936581
AACG_ALLT,0.9632782925718044
FGBI_SCVL,0.9631266554374028
AZN_POAI,0.9629129552868
FARO_MTSI,0.962860347413099
GLBS_VLGEA,0.9627710430700125
HSIC_WNEB,0.9626118629895376
CPHC_SSNC,0.9625750384092382
OFIX_USAU,0.9625677519207635
GEOS_ITRI,0.962469539132381
ALLT_BFIN,0.9623583232052044
IEP_OCC,0.9622928292791869
DGLY_PSTV,0.9622474389067169
BFIN_WDC,0.962125815708511
APDN_ITRI,0.9619695441702308
CLMT_POAI,0.9617677529888623
CDZI_DLTR,0.96165703916889
PGC_SLM,0.9609832917334
AOSL_VICR,0.9609557722004278
SLM_ZEUS,0.9608775191433583
ALLT_ITRI,0.9607079473634457
CLMT_STKL,0.9606359724324264
GVP_NXGN,0.960548456923882
CHEF_NTGR,0.9603232221439659
MDLZ_WDC,0.960291003488032
ICFI_UCBI,0.9602670974345422
HBIO_TTMI,0.9601992519981064
NWFL_OCC,0.9601037628118128
BFIN_FKWL,0.9598238158781254
BGFV_CPLP,0.9592177420076253
DGLY_GVP,0.9586668247619317
EML_THMO,0.9586340399312407
DAKT_IDN,0.9585699822572854
FNLC_HFWA,0.9585568100855038
INVO_PWOD,0.9582105145813071
ITRI_PCTI,0.9580152679015301
FCCO_HOLI,0.9577976986498219
AACG_RDI,0.9577566062427189
AEP_NFLX,0.9575774735669751
FITB_NTRS,0.9573567381751491
CRESY_NXGN,0.9571091701299098
INTC_OFLX,0.9569190007561822
CHEF_PCYO,0.9568222908804349
CROX_RBCAA,0.9567889539639143
ARKR_NTGR,0.9567611307110715
POAI_TREE,0.9565153669197465
AEP_POAI,0.9563339629504422
IRWD_PCRX,0.9563227730996471
HOLI_UCBI,0.956129961451231
DLTR_URBN,0.9560708150604341
PLCE_SGRP,0.9560007652702681
DLTR_STKL,0.9557612797318285
ATEC_NTGR,0.955601064452416
COHU_SHEN,0.9554999675127953
CAR_IESC,0.9552987688720709
DLHC_INTU,0.9551694274690576
CROX_TRST,0.9548115312880815
ARKR_RCON,0.9547279035351112
CCOI_HSIC,0.9547213658414936
CALM_GEOS,0.954573933696393
CDXC_REED,0.9545064135598449
IESC_SHBI,0.9541820101558041
CIVB_WIRE,0.9541281294790884
CRESY_PCYO,0.9537302708907377
BFIN_CDZI,0.9533458301107166
HOLI_PCRX,0.9531378567026768
NATH_NTRS,0.9530849594233156
LMAT_PEBO,0.9530705837120133
NSIT_NSYS,0.9527542145677168
AUB_MDVL,0.9524294226306992
FEIM_SGRP,0.952401232916129
NSYS_SSB,0.9523197062185139
NFLX_SCVL,0.9521562230354913
ANTE_EXTR,0.9521524581829638
CHEF_TTWO,0.9519801749085636
AOSL_SOHO,0.9518136387934172
CRESY_PCTI,0.9517727681960819
STGW_STKL,0.9515776248500029
BECN_TCX,0.951205914374345
HFWA_HOLI,0.9511587903846129
LOPE_SSNC,0.9511472767314674
ANTE_SYPR,0.9510362414999932
AZN_FANH,0.9508878913270469
COHU_NFLX,0.9504052319367715
ARKR_FARO,0.9502310651066042
GURE_KDP,0.9500985567479866
CALM_CDXC,0.9498870207317298
PCYO_SMCI,0.9496786899579563
PLCE_VICR,0.9495049130381824
AACG_OCC,0.9492912475800905
SGRP_URBN,0.9491293470964853
CBSH_UCBI,0.9490077579251823
CPHC_HBNC,0.9489603448815895
AZN_REED,0.9489512273521967
LKQ_TTWO,0.9489307278031605
ITIC_NSYS,0.9488410862938078
FANH_LIVN,0.9486434943962687
DAKT_MHLD,0.9485408932555849
CDZI_SCVL,0.948515285934685
CAR_ITRI,0.9483849405349765
DLTR_IESC,0.9483716221982292
HFWA_ITIC,0.9483654944697042
ARAY_TBBK,0.9483017273560825
AACG_SHBI,0.9482725267965929
CALM_RICK,0.9480533167691505
HOLX_LOPE,0.9480202779859923
MTSI_RICK,0.9479339384805219
NVEC_SLM,0.9477554946300619
DAKT_MSTR,0.9477348113612294
CGEN_SCOR,0.9477162910127859
NWFL_PCTI,0.9477048592010044
AUB_GOOGL,0.9476665187180707
CVBF_ITIC,0.947476510721977
AACG_IEP,0.9474680916306829
AGEN_INVO,0.9473356713950029
FNLC_PCYO,0.9472435442602232
ITRI_TBBK,0.9470280850861511
CFBK_IRWD,0.9466612797418321
CRESY_STRA,0.9466073795673455
ARAY_RDI,0.9465368199711598
SMTC_VC,0.9463030710998726
AACG_TBBK,0.9462497240325454
ORRF_TREE,0.9462209933713364
DGLY_NXGN,0.9461937214012235
RCON_ULH,0.9461318352855708
CDZI_SNFCA,0.9458666229196206
GVP_OFIX,0.9457613608836574
HFWA_IRWD,0.9457421124526307
GVP_LIVN,0.9456931662837557
IESC_MTSI,0.945401081586614
DLHC_ZEUS,0.9453085916231285
FNLC_ZEUS,0.9452776240487795
COHR_NATH,0.9451927266609375
IESC_SMCI,0.9451626498082946
PCYO_TCX,0.9449635384839485
FARO_OCC,0.9448062364390708
FBIZ_LNT,0.9446646689119134
IMKTA_INCY,0.9445949817657555
NXGN_RDI,0.9445949625569069
AEP_HAIN,0.9444040144303886
JVA_STGW,0.9440120918962709
GLBS_STRA,0.9436099453055328
SMIT_STGW,0.943565115256713
ARAY_PSEC,0.9430955917420315
