,0
BOSC_MSFT,-0.08610182818438897
CRESY_HBNC,-0.08610207405687688
MHLD_MTCH,-0.08616915123555381
AXTI_BRKL,-0.08617339194201812
ARAY_IMKTA,-0.08620207240209028
NDSN_NFLX,-0.08624603057242944
NSIT_SMCI,-0.08628658640033746
HOLI_LSTR,-0.08634698024975722
AVID_LOPE,-0.08639733816277516
SCVL_SMCI,-0.0867115028754412
INTU_SYPR,-0.08671266798252032
FKWL_RBCAA,-0.08681306664284673
FITB_LOPE,-0.08689765570084018
CHEF_THRM,-0.0869782556857806
BRKL_MSTR,-0.08703962127511787
CPHC_JAKK,-0.08706692819503843
AEHL_CALM,-0.08708756670694105
AEHL_WILC,-0.08713312790578824
GURE_THRM,-0.08720200409044027
CLMT_SBAC,-0.08729290987588878
NTRS_OFIX,-0.08729815286906012
HBAN_ICFI,-0.0873300825508101
IDN_SLM,-0.08733810612406379
CWCO_PRFT,-0.08737414686295612
AEP_THMO,-0.08738181428734061
PCYO_SMCI,-0.08745988720439861
AUB_HBIO,-0.08746531444068069
MSFT_SHEN,-0.08758302709357894
GURE_PEBO,-0.08760387957718532
DAKT_RIOT,-0.08770546714727548
DRRX_JAKK,-0.08776162154578114
CPLP_RBCAA,-0.08776959783970253
AUB_SSNC,-0.08780238913151671
KDP_REED,-0.08780671583973193
POAI_SYPR,-0.0878561919560171
FANH_TATT,-0.08789812799719982
CRESY_HALL,-0.08789982699708511
ATEC_GEOS,-0.08803929084939927
HAFC_VLGEA,-0.08815549323670116
IMKTA_THMO,-0.08834895969636894
GVP_UCBI,-0.08857591551010294
OFIX_RCON,-0.08861204620236754
ALLT_ULH,-0.08862276393326371
GTBP_SHEN,-0.08870480829085776
CAR_INTU,-0.0887612321990164
PSTV_WTFC,-0.08881436455030071
AOSL_MDLZ,-0.08890299616303063
CPLP_TREE,-0.08892147257338551
ARAY_CROX,-0.08899448258816126
BGFV_CYRX,-0.08913290611525569
SBUX_STKL,-0.08913994759641519
EML_GVP,-0.08925354700100074
BLKB_CWCO,-0.08926211921739857
COHR_DGLY,-0.08930615224792647
GVP_SHEN,-0.0893272800415011
NSYS_RCON,-0.08939971931098044
PGC_TTWO,-0.08965185531236505
GVP_PCTI,-0.08966719658855207
GLBZ_SNFCA,-0.08967428755806554
REED_ULH,-0.08981401665455117
OFIX_TSBK,-0.08985984770041222
FARO_TREE,-0.08986596485425323
BGFV_BLKB,-0.08991088832909158
HBAN_IDN,-0.08991445717731356
GOOGL_HOLI,-0.09003172306884444
EXTR_SBAC,-0.09015242633288942
CBSH_FKWL,-0.09032039602718056
CFBK_ELTK,-0.0903514844295188
ELTK_ICFI,-0.09037922747866216
ANTE_CERS,-0.09053045481021002
CROX_SMCI,-0.09060551588648985
CAR_OFIX,-0.09070954748418616
CFBK_OFIX,-0.09074817517245157
ATEC_HALL,-0.09082548639224024
IDN_STKL,-0.09082901211788967
GOOGL_HAFC,-0.09084072175015287
HALL_WERN,-0.09084727670333943
JAKK_WIRE,-0.09087895298975932
ALLT_LIVN,-0.09101635951615053
DLTR_ONB,-0.09104122766425106
AXTI_CALM,-0.09117465558649458
STRA_UTSI,-0.09136610036933031
CRESY_LYTS,-0.09138808110619484
FANH_HOLX,-0.09141262521340823
SHBI_WILC,-0.09150502041239852
CALM_ONB,-0.09152901860688567
DLHC_FGBI,-0.09161722609398903
COHR_INVO,-0.09166089774196845
NFLX_SHBI,-0.09167676687482121
ATEC_FMNB,-0.09179413449119839
CVBF_UTSI,-0.09187070306208815
AOSL_ONB,-0.09193268786855456
AVID_BOOM,-0.09200771390651205
ALLT_VLGEA,-0.09203216118496416
BFIN_SSNC,-0.0921474658644118
EXTR_MTSI,-0.09222279862112348
NSIT_SMIT,-0.09231081912908323
COHR_HBIO,-0.09240295080312785
STCN_WTFC,-0.09244699395141223
ARKR_GLBZ,-0.09257470502203889
AGNC_ULH,-0.0926264568807889
OCC_SLM,-0.09276177514181251
ESLT_SMIT,-0.09282129198456628
HBNC_OFIX,-0.09283278609808696
ALLT_SCVL,-0.09290542248613824
HBNC_INTC,-0.09308260608657064
RBCAA_SSNC,-0.09322830097685267
CDZI_TTMI,-0.093318772875272
FGBI_POAI,-0.0933397571939803
HBAN_KDP,-0.09335505566020512
CIVB_SMIT,-0.09346395421550298
PCYO_RCON,-0.09363808315849742
ICFI_PWOD,-0.0937528678891172
AXTI_ORRF,-0.09376908370730812
CERS_JAKK,-0.09380814250739865
HBIO_SSB,-0.09388346747536998
PLXS_VC,-0.09393286950030393
TRMK_VLGEA,-0.09395684435089717
SHEN_WTFC,-0.09409429954822547
RDI_WTFC,-0.09409535823915786
TCX_WIRE,-0.0941956287210502
BOOM_WTFC,-0.09420705028584943
FGBI_PRFT,-0.09422951777597266
KDP_PWOD,-0.09431978622204633
CROX_EML,-0.09437835280109598
RDI_SSB,-0.09440194006251419
BECN_VC,-0.09442594207390612
FITB_NSIT,-0.0944309656191389
ARAY_VLGEA,-0.09453570430367343
CFBK_FEIM,-0.09455175251372826
AGNC_CYRX,-0.09465610771308836
AEP_BOOM,-0.09491416051664671
JAKK_PCRX,-0.09504641787522862
ALLT_SBAC,-0.09508225652078083
AGNC_FCCO,-0.09508451825363412
BFIN_UTSI,-0.09514012181821152
SCOR_VC,-0.0951681104220949
ELTK_IDN,-0.09532097752637374
MSTR_SCVL,-0.09539313372554757
HBNC_TATT,-0.09540535819411915
GURE_REED,-0.09541263049239558
SLM_STCN,-0.09546018092654304
INTU_MTSI,-0.09548891686533945
AUB_OFIX,-0.09550822663308485
AXTI_THRM,-0.09554908062155415
BOKF_TCX,-0.0956497428653201
ITRI_TREE,-0.09570166291740126
ARAY_RRGB,-0.09571926977553179
FANH_SCVL,-0.09582493131418396
AOSL_ARKR,-0.09596261358296691
RELL_UTSI,-0.09596481262737636
FNLC_REED,-0.09603577745499062
HBNC_NFLX,-0.09612161212864137
NTRS_STKL,-0.09613642672026407
RIOT_TTWO,-0.09614224031787026
INTC_LYTS,-0.09618284718004162
SYPR_WDC,-0.09620143339559624
FANH_TTWO,-0.0962583305819467
CLMT_HBCP,-0.09625869944688607
CCOI_CWCO,-0.09626181902873497
GEOS_UTSI,-0.09630820749436826
MSTR_PNRG,-0.09634802344351423
CCOI_REED,-0.096375616570234
AGNC_COHR,-0.09644858815493497
ANTE_TTWO,-0.09651240694999778
ATEC_SMCI,-0.09656252775888781
AGNC_WDC,-0.09657008710794328
RDI_TREE,-0.09657907027625429
ITRI_PFC,-0.09677836583321908
ALLT_ESLT,-0.0968779231641107
ARKR_SNFCA,-0.09690369435929551
HAIN_LARK,-0.09696403175423937
ARAY_ITRI,-0.09701663280415804
KDP_NEPH,-0.09712855100972731
WDC_WERN,-0.09718306788325476
EA_UTSI,-0.09719479957982259
NWFL_TATT,-0.09723666499814812
CRESY_SBAC,-0.09723771266034073
CALM_FNLC,-0.09723976953475845
BGFV_PNRG,-0.09726288215263684
HAFC_OFIX,-0.09732529591385225
REED_TRST,-0.09739455658821368
ALLT_EML,-0.09739751812622381
AEP_ZEUS,-0.09741098623660413
HAIN_NWFL,-0.0974226108808617
BOOM_FKWL,-0.09745077174701632
DLHC_EXTR,-0.09746752445563857
PSEC_SLM,-0.0974794043407172
ARKR_RBCAA,-0.09780631947405338
ARKR_EML,-0.09782868972145561
SMCI_STCN,-0.09786737685061722
ORRF_STKL,-0.09787632843734234
BECN_STKL,-0.09788750139618549
SMIT_STCN,-0.09789316591001193
ARAY_UTSI,-0.09793727338166618
FNLC_GVP,-0.09795264630865587
NTGR_SBAC,-0.09797696753287176
HSIC_MORN,-0.09799347895342604
JAKK_NVEC,-0.09799903798229927
ARKR_NTGR,-0.09799984128084953
EBTC_INTC,-0.09800955177698817
MVIS_SHEN,-0.09803838891944311
CIVB_UTSI,-0.09806923746703511
EXLS_THMO,-0.09812697426347491
MORN_STCN,-0.09832313186018435
HFWA_WILC,-0.09850786229806391
SMCI_WERN,-0.09858105831279945
ARKR_NVDA,-0.09869644496550084
STKL_THMO,-0.09874239778106723
HSIC_LARK,-0.09881285178821697
STKL_VICR,-0.0988761006293141
ITIC_ORRF,-0.09890175071728602
RRGB_UCBI,-0.09897686990977234
DGLY_ELTK,-0.0992127244145666
AEP_GEOS,-0.09922833178770936
ELTK_LPLA,-0.09928709988594916
NEPH_PCYO,-0.09937415265088352
LIVN_SYPR,-0.09938043969075029
HBNC_RRGB,-0.09957231953293748
DAKT_LOPE,-0.09959577933306146
GTBP_NFLX,-0.09978638816791212
HAFC_USAU,-0.09979558525668254
EFSC_WILC,-0.0998845320794424
CPLP_FITB,-0.09991545428993891
SGRP_THMO,-0.09994554242813303
NTRS_PCYO,-0.10004338107033577
AEP_EFSC,-0.10004453474285753
ESLT_SHBI,-0.10008873709154725
EXLS_RCON,-0.1004034850707035
AXTI_UCBI,-0.10055688782316755
AACG_TREE,-0.10059171283499589
IESC_SOHO,-0.10068188964405683
BOSC_GVP,-0.10071078409112824
BOOM_WERN,-0.10076912337062145
AEP_HALL,-0.10079339776585317
LKQ_SOHO,-0.10081227347842771
CDZI_UTSI,-0.10082738570624485
CALM_HOLX,-0.10121473505440788
ATEC_MORN,-0.10121561326374745
REED_TATT,-0.10123606872755367
PCYO_SHBI,-0.10130367043000273
BOOM_HALL,-0.10156338929787596
ESLT_WTFC,-0.10159049062038934
HAFC_PSTV,-0.10160525349346577
DRRX_EFSC,-0.10160553758087695
HOLI_SOHO,-0.10167652461790568
ESLT_MHLD,-0.10168116406474104
SBUX_SNFCA,-0.10168398901981633
HAIN_MTSI,-0.10177267090150283
ITRI_STRA,-0.10180051446615414
SMIT_TTWO,-0.10183930450913398
HAIN_OFIX,-0.101886781289461
CRESY_LARK,-0.10188959936547963
ITIC_UTSI,-0.1022174768233647
HOLX_STRT,-0.10229623939747043
EXLS_WILC,-0.1023517692046652
FELE_INTC,-0.10241043222542487
ARAY_SYPR,-0.10241293098738208
AACG_NATH,-0.10241550602433852
GOOGL_SNFCA,-0.10243475933728897
FMNB_REED,-0.10251535182134683
AEP_SHBI,-0.10252321248238133
MVIS_THMO,-0.10264165808474633
COHU_FITB,-0.10264739613296607
GLBS_INVO,-0.10270959920733895
FEIM_STKL,-0.10271035673714705
DGLY_SYPR,-0.10271648851954227
ALLT_SMCI,-0.10292757759474848
COHR_WIRE,-0.10294043018005973
CLMT_NDSN,-0.10296353311302071
GURE_IMKTA,-0.10302553230280027
FELE_MSTR,-0.10310718677638833
AEP_CYRX,-0.10320330349605722
DGLY_HBAN,-0.10329489865849796
PWOD_VICR,-0.10352941582345741
ATEC_DAKT,-0.10355760637496901
BOKF_CHEF,-0.10357272290942611
PWOD_REED,-0.10357917897072824
BOOM_HBCP,-0.10364909184370841
AXTI_PCRX,-0.10370273962331626
AEP_FKWL,-0.10390663969408975
HOLI_USAU,-0.10400233042782475
CAR_NXGN,-0.10401406386871252
AZN_STKL,-0.10407793870907786
COHU_CWCO,-0.10408980896840854
GEOS_RDI,-0.10411053062241743
BFIN_IDN,-0.10416865768136883
AOSL_SHBI,-0.10417161168992144
HBCP_ITRI,-0.10423214450010448
BLKB_INTU,-0.1043760083678194
COHR_HOLX,-0.10438861647497862
HOLI_ICFI,-0.10444611928431002
LOPE_OCC,-0.10445718167657579
ALLT_DORM,-0.10482063171432587
BLKB_BOOM,-0.1048415228604437
FANH_UTSI,-0.10489963788825159
GEOS_NTGR,-0.10498127027821781
JAKK_SOHO,-0.10502660414117655
AACG_MSTR,-0.1051473364792184
INTU_LYTS,-0.10516988349085707
CRESY_EFSC,-0.10528516595481117
GVP_NWFL,-0.1053510391586799
ALLT_JAKK,-0.10541773313617356
SMIT_SOHO,-0.10588950951199459
NXGN_PCYO,-0.10593040068404046
PRFT_SMIT,-0.10595686524664445
HOLI_WIRE,-0.10597336121016811
CRESY_WERN,-0.10598800120495751
FARO_TRMK,-0.10599140717606029
BGFV_LIVN,-0.10602758885777563
CERS_UTSI,-0.10603560000817977
JVA_PLXS,-0.10630894289522856
RIOT_SGRP,-0.10638903104348617
IDN_SNFCA,-0.10647101655581173
LIVN_OFIX,-0.1065062164728996
EA_PCTI,-0.10661822848158277
ARAY_INVO,-0.10680910549434446
FMNB_SYPR,-0.10684119622703875
DAKT_GVP,-0.10689513809132357
AXTI_UBOH,-0.10710554379069431
AEP_CIVB,-0.10718433101921386
AEP_PNRG,-0.107184878223762
APDN_HBAN,-0.10722462147329498
PCTI_PLCE,-0.10730111428018417
HFWA_TATT,-0.10745446356825102
OFIX_PEBO,-0.10759862354094087
HBIO_STRA,-0.10772828209541477
AEP_MSFT,-0.10778734999782946
LIVN_THMO,-0.10784281451668516
TATT_ULH,-0.10806563187175554
CRESY_OFLX,-0.10810174378642985
DGLY_TTMI,-0.10817187185776647
CROX_NXGN,-0.10829611676009522
CBSH_DRRX,-0.1083174398067938
ELTK_SNFCA,-0.10835081647748944
NFLX_PNRG,-0.10840714654564285
AEP_CPLP,-0.10843164325907417
CFBK_SMIT,-0.10845978726579922
CALM_MTCH,-0.10851348349543749
LPLA_PLCE,-0.1085377263061166
EXTR_LPLA,-0.10856904974557902
BFIN_CLMT,-0.10874753005959986
NFLX_UCBI,-0.10883564533648102
CERS_PLXS,-0.10896376732267345
NTGR_THMO,-0.10900877751880808
BGFV_RIOT,-0.10902387686091533
FGBI_FKWL,-0.10912207221424558
INVO_PCYO,-0.10915340506181281
BOOM_LARK,-0.10937113778913217
CALM_HFWA,-0.109455230660914
CAR_MORN,-0.10955623620420822
FITB_GEOS,-0.10961493693652048
SMCI_WILC,-0.10966959292684995
MSTR_ORRF,-0.1096714842642679
GURE_MSTR,-0.10967986955808229
ALLT_RDI,-0.10969443898098054
SSB_STCN,-0.1098079340303292
BOKF_MSTR,-0.10992666089918132
AACG_UTSI,-0.10994971995317929
DORM_IESC,-0.10995087800758624
BGFV_SMIT,-0.1100073992300734
GVP_NTRS,-0.11003648676401744
CWCO_FKWL,-0.1100366526523709
HSIC_ZEUS,-0.11004383096469735
FITB_NATH,-0.11006077749372901
NVDA_RCON,-0.11009412568066249
CLMT_SBUX,-0.11012612369506615
PLXS_USAU,-0.11028598202566459
ITRI_TTMI,-0.11028746615147457
HAIN_PNRG,-0.11031880671840628
HAFC_RDI,-0.11032659776462034
RDI_SMIT,-0.11033301890530228
HQI_TRMK,-0.11035407984175241
CROX_OCC,-0.11036500544628364
FEIM_PLCE,-0.11042957991504058
SHEN_WDC,-0.1104327135889558
SNFCA_WIRE,-0.11046265242393262
LKQ_STGW,-0.11053288065657091
HBNC_WILC,-0.11056590769949644
MSFT_RCON,-0.11057577830459059
CRESY_WDC,-0.11059690237128138
AXTI_REED,-0.11060279673669306
AEHL_AZN,-0.11061207036911412
CALM_CIVB,-0.1106269179958629
HOLI_INTU,-0.11097619916901308
GOOGL_PWOD,-0.11109572946394751
NFLX_NWFL,-0.11114465654510755
OFIX_WTFC,-0.1111788926654548
EXLS_INTU,-0.11119403896568765
RDI_SHBI,-0.11128243894885373
REED_STGW,-0.11135719671961615
DLTR_SNFCA,-0.11136530200224741
PLXS_ZEUS,-0.11136643299932644
TTMI_ZEUS,-0.11141566279207259
HBCP_INTC,-0.11148880972412754
FELE_PCTI,-0.11152411327825372
DORM_GURE,-0.11153264243144802
ESLT_HAFC,-0.11156306990948195
TTMI_WERN,-0.1115761379027092
INTC_SMCI,-0.11160033203274637
CIVB_WILC,-0.11165868648248094
CERS_REED,-0.11183696429518855
AVID_GEOS,-0.1119988565348077
CWCO_IEP,-0.11202857392739235
CRESY_NWFL,-0.11206623863291297
ARKR_FELE,-0.1121006001622187
APDN_TCX,-0.1121538377856852
AOSL_PFC,-0.11217008955143669
CAR_STKL,-0.11218378090617227
ANTE_TATT,-0.11230312000009235
FKWL_ORRF,-0.11234085698157674
IMKTA_OFIX,-0.11239308662888486
HBAN_ITIC,-0.11245678455700725
HOLI_JVA,-0.1126032277468238
GLBZ_RCON,-0.11264262136025906
KDP_TTMI,-0.11269102111267135
SLM_UTSI,-0.11280222156560711
STCN_TCX,-0.11288768378329513
AACG_INTC,-0.11289798623746233
COHR_WERN,-0.11299285708999275
AGNC_CVBF,-0.11308836048485524
APDN_LOPE,-0.11313469504399243
HBCP_RDI,-0.11315323213483598
HOLX_THRM,-0.11323561444098251
EXLS_WIRE,-0.11326139315015397
TATT_TREE,-0.1133413082351112
FARO_SYPR,-0.11335170435330803
LSTR_MHLD,-0.11339969186552408
BOKF_NSIT,-0.1134451559853724
EFSC_NFLX,-0.11348937561842348
CALM_MVIS,-0.11352673471226646
CBSH_MSTR,-0.1137606783659695
GURE_INTC,-0.11381491297705588
BGFV_SGRP,-0.11382352312921797
CALM_OFLX,-0.11382398769691335
AOSL_LIFE,-0.11396402303455788
BLKB_MSTR,-0.11402674740525591
NSYS_NTGR,-0.11412499982144922
LOPE_STRT,-0.11421497780937324
SNFCA_ULH,-0.11425583937656955
OCC_SSB,-0.11429179048598297
MSTR_SSB,-0.11436905242917016
ALLT_CPHC,-0.11460110889015569
SNFCA_USAU,-0.11461916700278442
BOSC_KDP,-0.11461933261232869
BECN_EXLS,-0.11473988841544179
KDP_PCTI,-0.1147672140252649
BRKL_OFIX,-0.11490442461682197
NSYS_PLXS,-0.11512812970723553
HFWA_NFLX,-0.11516582209696093
AGNC_GLBZ,-0.11517856004933581
CAR_NEPH,-0.11525995974862797
EBTC_SSNC,-0.11530677857724288
AACG_REED,-0.11531994618065901
BOKF_NTGR,-0.11537214519221599
BOSC_CCOI,-0.11537570502099409
CALM_ZEUS,-0.11546283057582316
HQI_NTGR,-0.11548819349405065
BOKF_MDLZ,-0.11551880560351724
SMIT_SMTC,-0.11554039976863795
HBIO_ORRF,-0.11562324017127794
HOLX_IEP,-0.11568561831210028
ITRI_ONB,-0.11580102572369488
BFIN_DGLY,-0.11598451821164657
GVP_HBNC,-0.11606730113565691
BOOM_CPLP,-0.1160737036470751
NTGR_USAU,-0.11609256185554769
DAKT_NFLX,-0.11615795263312492
BLKB_ELTK,-0.11619467262659144
APDN_AUB,-0.11621225148513224
OCC_SYPR,-0.11624609403649772
AOSL_MVIS,-0.11625299307829856
CYRX_MSTR,-0.11632991860441323
SCVL_WERN,-0.11634868905569848
CRESY_HFWA,-0.11635698621506016
DLHC_SYPR,-0.11638919940286288
ESLT_SOHO,-0.11644222307258027
ALLT_RELL,-0.11654766883294439
AOSL_FARO,-0.11657575955724651
BFIN_OFIX,-0.1165867006215688
FMNB_RDI,-0.11660843173258857
ATEC_FNLC,-0.1167120174682018
FEIM_UBOH,-0.11675250602961211
DORM_TSBK,-0.11689872005496367
HOLI_SMIT,-0.11700066182150246
STGW_ZEUS,-0.11716322502563926
CWCO_ZEUS,-0.11723457716780514
AXTI_TBBK,-0.11730398820796802
AXTI_NVEC,-0.11731567188696032
CALM_LIFE,-0.11732334869004749
COHU_OFIX,-0.11742350492751573
BOOM_FMNB,-0.11752420181985392
HBCP_LIVN,-0.11754131909219985
AUB_KDP,-0.11758438081640998
REED_SNFCA,-0.11762012661354557
COHR_SBUX,-0.11763616618725531
FKWL_RCON,-0.1176710728610885
APDN_ONB,-0.11767109793418372
CWCO_EBTC,-0.11776655805534858
UCBI_UTSI,-0.1178488323631032
EBTC_LIVN,-0.11791917223437112
ESLT_HOLI,-0.11795018825309019
ARKR_MORN,-0.11797497321248658
BOKF_MSFT,-0.11801070534230758
CAR_SMCI,-0.11807165222669913
ATEC_BGFV,-0.11811591204915514
LOPE_TATT,-0.11817128573474785
CERS_FANH,-0.11823517575334933
ARKR_MTCH,-0.11835057420749136
CWCO_ONB,-0.11835690942495058
HBAN_OCC,-0.11841490318804668
BFIN_VLGEA,-0.11843599249282058
CRESY_IDN,-0.11848022588817662
GURE_TREE,-0.11851419976044092
AEP_AZN,-0.11861559780817292
JAKK_SYPR,-0.11866893861175297
FEIM_TCX,-0.11875254014340036
AOSL_MHLD,-0.11878563327351876
HALL_TRMK,-0.11882785340118633
BOOM_BRKL,-0.11883656464163503
CPLP_FELE,-0.11887044972854316
NEPH_RDI,-0.1189220378483343
AACG_MVIS,-0.11892815482721246
EA_INTU,-0.11895268659838866
AEHL_HBIO,-0.11895581689120574
GLBS_KDP,-0.11897554221202292
IESC_INTC,-0.1190197050367584
BOOM_SSB,-0.11909590173020677
MSTR_TRMK,-0.11913890497911933
ITRI_JAKK,-0.11925570865646275
HBAN_MSTR,-0.11933083780957154
FBIZ_FEIM,-0.11935031221776482
CIVB_DRRX,-0.11936079016445013
DAKT_PLCE,-0.11939073814927505
DORM_SSNC,-0.11941059851806356
HOLI_KDP,-0.11947724822740388
CALM_CHCO,-0.11950142606856413
STGW_TREE,-0.11950154390538406
CLMT_PLXS,-0.11952305335549925
BFIN_USAU,-0.1196043658375762
OFLX_PCYO,-0.11963246840758229
CHEF_SOHO,-0.119664968348335
IESC_KDP,-0.1197273697057284
CLMT_FKWL,-0.11983813594019649
FGBI_PCYO,-0.11991551115865118
DORM_MHLD,-0.11993526003063253
DRRX_SOHO,-0.1199573313907772
LKQ_UTSI,-0.12010423375135057
BOSC_HOLX,-0.12010973772266897
CAR_NTGR,-0.1201224319349987
ANTE_STRT,-0.12013656193144143
FANH_IDN,-0.12027971886535858
SCOR_TRMK,-0.12036698228521615
PCTI_SHEN,-0.12049667305191267
INTU_RBCAA,-0.12065076055630469
IEP_PCTI,-0.12073216139341386
LSTR_REED,-0.12095130000798679
NTRS_VLGEA,-0.12097713416182125
CLMT_HBNC,-0.12135468177936118
RRGB_SNFCA,-0.1214930479256649
ATEC_ELTK,-0.12156551150703311
COHR_PCYO,-0.12160818469565146
LARK_OFIX,-0.12166287701209899
BGFV_TREE,-0.12167363645936462
CLMT_EBTC,-0.12174209188801782
FEIM_INVO,-0.12177904059833801
GVP_MTSI,-0.12187125395058528
CPLP_THMO,-0.12187881334717832
LMAT_RIOT,-0.1219127072269914
OFIX_SNFCA,-0.12197075152215453
REED_WTFC,-0.12198089098814455
CHEF_FITB,-0.12211100671739777
ATEC_AUB,-0.12220301178320614
RRGB_TBBK,-0.12253187878119905
LKQ_STCN,-0.12264984150462431
INTC_ORRF,-0.12271243738146549
AXTI_LSTR,-0.12275936123323151
CRESY_UBOH,-0.12276200156376979
HBIO_REED,-0.12277421429364227
DRRX_SMIT,-0.12281700065021108
REED_UCBI,-0.12291615286005686
DLTR_SYPR,-0.12293005485515818
BOOM_ONB,-0.12299634034120213
CPLP_SOHO,-0.12299828729597521
GOOGL_PCYO,-0.123075937250663
ELTK_TREE,-0.12340302146037752
BOKF_INVO,-0.12345673033420147
AOSL_ATEC,-0.12361195891043099
CRESY_FKWL,-0.12367907830604886
CALM_WILC,-0.12378613510295773
AACG_AOSL,-0.12378624613802468
FITB_TCX,-0.12386548943362467
ATEC_AZN,-0.1240213681624428
BOSC_GEOS,-0.12403503267742585
EML_ESLT,-0.12406715173266032
ELTK_SSB,-0.12409052203535051
SNFCA_SSNC,-0.1241491607008716
HBIO_SLM,-0.12418795437414394
ARKR_VICR,-0.12424385951623874
TREE_WILC,-0.12437866759810995
FITB_SHEN,-0.12448768749044563
KDP_MTCH,-0.12459224506571588
AACG_GLBZ,-0.12466748339107721
CRESY_HOLI,-0.12489124151393392
ANTE_KDP,-0.12500703487133558
CRESY_IESC,-0.12506730502414043
GVP_SNFCA,-0.12512452216980693
CERS_NTRS,-0.12530751670318105
BOOM_SCOR,-0.12532076391027078
CAR_GEOS,-0.12533036351274615
MHLD_NXGN,-0.12533533744186345
AGNC_LSTR,-0.12536555406410743
ITRI_ORRF,-0.12542692489899837
AXTI_EBTC,-0.12543239566220235
HAFC_STCN,-0.125456225352053
CAR_URBN,-0.12548432348731803
LYTS_PCTI,-0.1255986850075234
ARKR_BLKB,-0.12573506420466976
CALM_TREE,-0.1258004734898739
AACG_RDI,-0.12583897508976508
ESLT_FNLC,-0.125924309558155
FEIM_SHEN,-0.1259594824823228
AOSL_GURE,-0.12601751371594938
ARAY_LOPE,-0.12603366305999436
FARO_NSYS,-0.12616316221488288
CRESY_PCRX,-0.12623550539915326
PCYO_RIOT,-0.12626330523749849
BFIN_CPLP,-0.12629672707333453
EFSC_RRGB,-0.1263426965396746
SYPR_WTFC,-0.12637245981543582
HAFC_JVA,-0.12640278537605087
AOSL_UAL,-0.1264039338898103
ITRI_LYTS,-0.12661567230943077
PWOD_SYPR,-0.1266185005439203
BOOM_THRM,-0.12665161849812237
BECN_FKWL,-0.12673047430513062
GLBS_NATH,-0.12675796115692256
HOLI_NSYS,-0.12684260540099754
EXTR_PLCE,-0.12691786671239538
FGBI_STKL,-0.12694100695473412
EXLS_STCN,-0.12698155409557838
NSYS_PCTI,-0.1270343436270097
EXTR_GLBZ,-0.12720746146826548
CALM_FKWL,-0.12724190528051846
ALLT_AVID,-0.12728408430355245
ULH_UTSI,-0.12730892245674846
BRKL_CLMT,-0.12735952404868803
GURE_MVIS,-0.12747254931705174
CALM_PFC,-0.12747524018756648
FITB_RDI,-0.12747947321681194
EXLS_NTRS,-0.12750130818858818
CALM_GEOS,-0.12750616607553342
INTU_NVDA,-0.12761324814558445
FNLC_LIVN,-0.12766260039955998
AEP_SSNC,-0.12776915198072059
MSTR_SSNC,-0.12780294194270586
ESLT_TTMI,-0.1278481796151784
LOPE_ULH,-0.12785309751790433
CLMT_HAFC,-0.1278599498797863
IDN_PLCE,-0.1279759063610609
ELTK_GVP,-0.12804760421139308
AEHL_AEP,-0.12805365429331314
HQI_THRM,-0.12819594413557361
ELTK_PCRX,-0.12829295170498972
ELTK_SCOR,-0.12833921843757984
BRKL_LIVN,-0.1283894253589936
BOKF_IEP,-0.1284453449762334
CHEF_HOLI,-0.12870381156455366
EXTR_IESC,-0.12878212746581028
GVP_SBAC,-0.12881926426326568
LOPE_WILC,-0.12883635515957692
GLBS_VLGEA,-0.1288908789777464
CIVB_NFLX,-0.12902124093933787
ATEC_CBSH,-0.12911380620483895
ALLT_LPLA,-0.12914907877865578
DAKT_SMIT,-0.12919331381570864
ATEC_INTC,-0.12922242848748003
GEOS_KDP,-0.12942137358628508
CAR_PLCE,-0.12945025609394167
CIVB_ELTK,-0.12950177696405693
APDN_SNFCA,-0.12957177261823846
BLKB_SNFCA,-0.1296053807012981
FMNB_HSIC,-0.12960848420405957
HOLI_SHEN,-0.129643955764343
CWCO_MHLD,-0.12973549357674316
DRRX_NWFL,-0.1297901518343509
GVP_IDN,-0.12988249503979543
MHLD_SHEN,-0.12988532448541482
DORM_EXLS,-0.12990335473014714
BOOM_MTSI,-0.12999122448397343
APDN_SSB,-0.13000654565726288
LIVN_SSB,-0.13003636043883493
GVP_LARK,-0.1301038612283741
JAKK_PRFT,-0.13011149463191463
HBIO_PLXS,-0.13013410332195632
CDZI_SOHO,-0.13016930623243123
GURE_UTSI,-0.13017429178293696
TTWO_VC,-0.13018880312878717
GEOS_WIRE,-0.13022563677642385
CONN_RCON,-0.1304335559098976
AVID_TATT,-0.13045637652334233
APDN_MDLZ,-0.1304654854091238
TSBK_UTSI,-0.13047744852416704
BLKB_CAR,-0.1306647247526593
KDP_SMIT,-0.1306675792436988
DGLY_ONB,-0.13085878397626713
CWCO_GVP,-0.13089239936028324
FITB_IEP,-0.1308957492509696
BLKB_SYPR,-0.13097175068278938
BOKF_NATH,-0.13108635231046012
IMKTA_TTMI,-0.13112887901148865
COHR_POAI,-0.1311329812074912
RRGB_STRA,-0.1312927806454316
EXTR_FELE,-0.13144544317037546
NFLX_SMIT,-0.13148744216663688
NTGR_WDC,-0.13159094306049657
ALLT_PSEC,-0.13161148037314135
AEHL_JVA,-0.13174991345455397
CROX_GVP,-0.1317556949032868
CLMT_MORN,-0.13184352614861686
FITB_GLBS,-0.13189749941547535
CVBF_SMIT,-0.13201174692932102
KDP_SSB,-0.1320600770072502
