,0
ATEC_HFWA,0.17613781198425074
JAKK_NWFL,0.17610636427295348
HBCP_STRT,0.17595167087260943
SCOR_VLGEA,0.17594573830772048
AVID_STRT,0.17590636846812366
DLTR_MTSI,0.1757866643057459
MTCH_PLXS,0.17575163360429014
GVP_INVO,0.1756743120388298
AUB_LYTS,0.17552771638350442
NATH_VICR,0.17536960559864112
GLBS_SSB,0.17529844449647486
FARO_MVIS,0.17523366298803347
INTC_WIRE,0.17521824965805602
AACG_NDSN,0.17520788240852056
CROX_TTMI,0.17516828832051365
FKWL_TSBK,0.17515655821116458
DLHC_WILC,0.1751116718629272
FARO_MHLD,0.1750038758465157
POAI_SSB,0.17498111194870727
BECN_EML,0.1748882349672408
MSFT_TRMK,0.1748550153154161
LYTS_STGW,0.17485350722013812
HAIN_PCRX,0.17477756136779793
ELTK_NVDA,0.1746799737167252
THMO_THRM,0.17462561135632693
MORN_NVDA,0.17461099085527104
CAR_PCTI,0.17445989769774958
EFSC_ELTK,0.17437086218846096
MDLZ_TATT,0.17433308722806928
ESLT_NVEC,0.1742306080705657
AACG_CCOI,0.17409818934729962
AACG_SMIT,0.17400554804600538
AOSL_HAFC,0.17399658323096348
DLTR_EA,0.1739947520379645
COHR_MTCH,0.1739779235014302
APDN_ULH,0.17395993974888602
EBTC_MTCH,0.1739410246493975
CAR_RELL,0.17391034291599827
CAR_THMO,0.17387291909179983
URBN_WTFC,0.17382537445772123
GLBS_OFLX,0.17379176185490716
INVO_NTGR,0.17376840700414653
CVBF_DLTR,0.1737636524727787
LYTS_THRM,0.1737133741272733
HAIN_MEIP,0.1735188837025755
CCOI_SNFCA,0.1734831123991375
NXGN_RBCAA,0.17345586218497314
DLTR_LPLA,0.1734080200683408
FBIZ_ORRF,0.17339715992658877
CPLP_ULH,0.17334697113691927
PSEC_UCBI,0.17334476147998776
POAI_TBBK,0.17329917007620418
HALL_OFIX,0.17324872549438955
DGLY_EXEL,0.17322374524271872
NSIT_STGW,0.1731984268059384
NATH_UTSI,0.17313485378570836
GLBS_LNT,0.173104510296321
ELTK_FCCO,0.17297995288919624
CWCO_OFIX,0.17297324093098468
ATEC_COHU,0.17295001229207874
EXEL_WILC,0.17293330043996763
FKWL_STRA,0.17290393992245098
CIVB_MTCH,0.17285421488358405
LPLA_MTCH,0.17282461027945648
DRRX_TTWO,0.17280377468944108
FITB_RCON,0.17270903369217375
CIVB_MDLZ,0.17260470527672964
HOLX_PCTI,0.17259093797618277
INVO_LOPE,0.17257875727115904
MTCH_WNEB,0.17255948896386006
ARKR_FCCO,0.17249918305997494
ELTK_RICK,0.17249416249747476
COHU_GLBS,0.17246683795418893
BECN_NSIT,0.17241772164692748
FANH_RCON,0.1723526632989041
AEP_OCC,0.1720583136200054
CYRX_TATT,0.17189546982684106
GLBZ_MVIS,0.17186248482502167
JAKK_SNFCA,0.17183467860682988
CVBF_STGW,0.17180564442180402
FELE_PCTI,0.17179955938922287
FANH_TSBK,0.17174597226430124
HAFC_RELL,0.17173239472578364
FBIZ_MDLZ,0.1716565360543109
CHCO_PLCE,0.1715886374206478
HOLX_SMTC,0.17138112612380846
APDN_RCON,0.17136350930240413
POAI_TRMK,0.17135803556103255
ELTK_NVEC,0.1713387522746452
PSTV_RELL,0.1713027683973808
DLTR_SSB,0.17126320817179735
ATEC_GVP,0.17123022231105509
PSEC_TRST,0.17108965416897715
FCCO_URBN,0.17108733516999244
COHU_EXEL,0.1710671998279308
CAR_PCRX,0.1710378082000677
PNRG_TTMI,0.17103420651267956
IRWD_SHBI,0.17099520247180822
FARO_STKL,0.17093987105993635
INVO_SBAC,0.17092572336733572
RIOT_SYPR,0.1708912205192402
AACG_GVP,0.17084826802368544
NSYS_SCVL,0.1708261493327157
FKWL_RDI,0.17073892674690627
FKWL_ONB,0.17068360712254851
AXTI_NVEC,0.17060826225662615
AXTI_SHEN,0.17059453954216952
CHCO_ELTK,0.17058108443866593
NATH_PLCE,0.17057883321952266
EXEL_STGW,0.17048516382806064
RCON_STRA,0.1704847035102655
GLBS_JAKK,0.17042406348053873
EXTR_HAIN,0.17037431260410246
HAFC_TBBK,0.1703247947861653
FMNB_PCTI,0.1703202710499803
ARKR_BFIN,0.1702881334727529
HFWA_IDN,0.1702582483993084
CCOI_GEOS,0.1702338824185727
PLCE_UAL,0.17010880777189127
MORN_MTSI,0.16999527914677298
IEP_OFIX,0.16998143865367596
PGC_THMO,0.16979134963629847
FANH_HALL,0.1697322218851888
HBCP_MTCH,0.16963460836609015
AXTI_WNEB,0.16961020136083174
AVID_FELE,0.16960984472962193
NSYS_RCON,0.16953616666167182
CHCO_DRRX,0.16949067188530484
MHLD_TATT,0.16947553403127413
IRWD_MDLZ,0.16946988363742913
INCY_ITRI,0.1694606015224408
DLTR_TTWO,0.16943660647090267
PNRG_STRT,0.16943200775460276
CONN_PCYO,0.16936460132699294
DLTR_FKWL,0.16932111315035955
CYRX_SYPR,0.16927872494836987
CAR_ORRF,0.1692607597823806
SBUX_WILC,0.16925835512005993
ORRF_RICK,0.1692309721442618
GLBS_ITIC,0.16922378357440446
CBSH_PCTI,0.16915516956578192
STKL_SYPR,0.169137026932828
LYTS_NVEC,0.16911159178634194
ARAY_HBIO,0.1690507516964584
DRRX_WTFC,0.16893232623410678
NVEC_RELL,0.16889952856416984
GVP_HOLX,0.16887928562212842
CRESY_SMTC,0.1687725849524113
CALM_PLCE,0.16875557698673557
HALL_OCC,0.16874534707162508
MTSI_TREE,0.16870460609917176
IMKTA_SYPR,0.168658958487712
DAKT_TREE,0.16863640680227296
TTMI_UTSI,0.1686344348742266
ELTK_SNFCA,0.1685942276992897
EA_URBN,0.16858589714975533
ANTE_GEOS,0.16849884081437527
CBSH_GLBS,0.16841648189355293
FITB_PCTI,0.16838083166821918
FKWL_HBNC,0.1683667502733436
FANH_FMNB,0.16834897559359194
ESLT_FKWL,0.16826866420789788
DLTR_UTSI,0.16815301603292254
DLHC_TRMK,0.16812751684139388
HOLX_RELL,0.16801505007401943
CWCO_VC,0.16797663534565144
GLBS_IMKTA,0.16780263731108372
MDLZ_WNEB,0.1677521449681629
PLCE_SHBI,0.16772400979482727
OFIX_PLCE,0.16771489939744277
CFBK_COHR,0.16771469746159565
GEOS_NSYS,0.16765663612829562
CRESY_RIOT,0.16762823500831134
CPLP_GVP,0.1675728276985879
ATEC_EXLS,0.1674611879199593
GLBS_LSTR,0.1673751126723041
DRRX_TREE,0.16728231878437222
AACG_FITB,0.1671551445622379
ITRI_NTRS,0.1671083765290644
CROX_NVEC,0.1670226959087906
BOSC_COHR,0.16701903635431886
ALLT_DAKT,0.1668961026161819
ITIC_SYPR,0.16683410122442782
GLBZ_ULH,0.1668057623387611
GEOS_HAIN,0.16663686317510956
VLGEA_WDC,0.16662805996672778
HALL_STRA,0.16654850139580898
PCRX_SHEN,0.1665105814614971
SNFCA_STGW,0.16649044688559422
HAIN_REED,0.16647518710102602
DAKT_IEP,0.16645744883543503
CONN_UCBI,0.16634409154813
CLMT_CRESY,0.16634157831094717
EXTR_STRA,0.16626971119176503
STGW_VICR,0.1662594739295992
GLBS_NVDA,0.16617414262497218
BFIN_DLTR,0.16614019265110863
AVID_CROX,0.16607666000309584
HOLI_MTSI,0.16605292474199043
GLBS_STGW,0.16604807757296203
GVP_SBUX,0.16596834515694933
AVID_SCOR,0.16590097251048352
AVID_IDN,0.16581712886656022
STRT_ULH,0.16579160176993277
GLBS_WNEB,0.16574711202504924
ONB_STRT,0.16574589191699382
RICK_STCN,0.16574332424304777
CDXC_RDI,0.16573274773116095
FIVE_PCYO,0.1657280018170199
NWFL_REED,0.16555559600579295
PEBO_TTMI,0.1655175536686325
CHEF_VC,0.165378928085271
IDN_ONB,0.16528208201254577
ONB_TTMI,0.1652525937861142
MORN_TBBK,0.1651912490792967
HSIC_PSEC,0.16507195372902533
RELL_VICR,0.1650398778309581
BOSC_VC,0.16501148496975035
BRKL_STGW,0.1649096471582635
SHBI_URBN,0.1648899491058871
BOOM_CHCO,0.16487015820719036
MTCH_WTFC,0.1647780128879428
FIVE_RICK,0.16467480126160514
DRRX_FGBI,0.16462095005497393
LSTR_URBN,0.16454784530156744
NVEC_UAL,0.16449269401350813
MVIS_SGRP,0.1643561487314034
THRM_VICR,0.164279826010466
FKWL_LSTR,0.16427433361342658
CBSH_CONN,0.164246271339607
COHU_POAI,0.1642243531358993
CROX_RELL,0.1642002712500802
FARO_STCN,0.16416079364289213
CALM_HQI,0.16402593907069885
AGNC_KDP,0.1639748569229687
IRWD_WILC,0.16394520138783628
AOSL_CHEF,0.16393151784238452
BOOM_RIOT,0.1638776817978832
BOOM_WTFC,0.16379773053994603
CTAS_OCC,0.16376273201584243
AVID_GTBP,0.16374539936892035
FIVE_THMO,0.16370580531160292
AXTI_CPHC,0.16358860633833308
DLTR_IRWD,0.163541975899269
CDZI_ZEUS,0.16351679377672632
CTAS_DRRX,0.1634803704851304
CDZI_DLTR,0.16345667681750217
EXEL_TCX,0.1633527619649148
GVP_NXGN,0.16329708342330512
DORM_LYTS,0.16327451559035216
BOOM_BRKL,0.16318134751444036
IESC_NVEC,0.1631544787891757
EBTC_ELTK,0.1631451032739695
MTSI_RICK,0.162924029371213
BLKB_GLBS,0.16291463728739536
ELTK_ITIC,0.16290864945314004
FEIM_MSTR,0.1628186426154838
CDZI_SGRP,0.16277551538334337
HBNC_URBN,0.16267970680344748
LOPE_THMO,0.16265163326075993
CHEF_FEIM,0.16265094289320728
ATEC_PSTV,0.16260656361385137
GLBS_LKQ,0.16260565346099523
FANH_THRM,0.16257070811041657
SHEN_SYPR,0.162560807236356
BGFV_SBUX,0.16245262879986597
PLXS_RCON,0.16240380080798125
HOLI_RBCAA,0.16235090910996952
GLBZ_PCTI,0.16234606974882626
PNRG_RELL,0.16233177591271397
DRRX_FNLC,0.16224434422874368
NVEC_WILC,0.16224346161924613
ARKR_HOLI,0.16221515138917142
AEP_PNRG,0.16212761576075288
LSTR_MDLZ,0.16199220820466478
PNRG_WDC,0.16188451039796162
EXLS_MDLZ,0.1618767870707293
LIFE_MSTR,0.16182656945833504
GTBP_SCOR,0.16182320533792718
ALLT_IEP,0.16165885406847036
CRESY_FANH,0.1616145657094016
COHU_SCOR,0.16157467541890222
KDP_NXGN,0.16153926696329363
PCTI_TRST,0.1614553592470046
PCRX_TATT,0.16142099129795748
HAFC_THMO,0.16139968005991978
CTAS_SYPR,0.1613565064714466
CDZI_DGLY,0.1612672048806725
LKQ_TRMK,0.16124630000636636
JAKK_NATH,0.1612146164008545
FARO_HBIO,0.1612059752947632
PRFT_STGW,0.16118360419101221
PSTV_TATT,0.1610991834224273
TSBK_URBN,0.16102404061973943
GLBS_WERN,0.16094688870640203
FIVE_VICR,0.16093376353962938
AZN_BLKB,0.1608855314183544
GTBP_TCX,0.16085034499344605
BECN_KDP,0.16082507403684834
DLHC_THMO,0.16082340828654323
AXTI_OFIX,0.1608083774256784
ICFI_URBN,0.16073605567152502
PSTV_SCOR,0.16070836109006365
ARAY_DORM,0.16066337874944897
DLTR_UBOH,0.16066133192101656
AUB_STGW,0.16056690384848346
GTBP_OFIX,0.16038424345478428
PEBO_THMO,0.1603840100785893
HSIC_UAL,0.16033040852283414
COHU_ORRF,0.16029457133218014
BECN_HQI,0.16028351319299877
FARO_IEP,0.16026398623281907
RELL_WIRE,0.1602290722601161
DRRX_LKQ,0.16022499655885455
ARKR_NEPH,0.16015408741072615
MHLD_SHEN,0.16009610228827093
CPHC_HAIN,0.16005942307925036
ITIC_TREE,0.16004144988709856
CCOI_TBBK,0.16000300164454218
CPLP_SYPR,0.15992914699167235
EXTR_FELE,0.1598991101732016
BOOM_PGC,0.1598655871293937
FIVE_URBN,0.1597949982636179
CAR_CPLP,0.15972665646049902
AEHL_PCTI,0.15953803932437274
HOLI_STRT,0.15939743805169576
IDN_RIOT,0.1593608887010541
EBTC_URBN,0.1593580229205132
GVP_MORN,0.15934771894294145
INCY_UAL,0.15932522104464883
CERS_SHBI,0.15931634434903397
GLBS_WIRE,0.1592531012150556
POAI_WILC,0.1592256943880197
BFIN_HOLX,0.15919293328785777
AVID_PEBO,0.15914363834287712
FIVE_UAL,0.15912485725814357
HAIN_UTSI,0.15900775662796773
LARK_REED,0.15888605273569945
COHR_TATT,0.158879270617655
AUB_AXTI,0.15878012103447142
NTGR_SHEN,0.15877762722976388
CDZI_TRST,0.15877050571731915
PLXS_TRMK,0.15875481710948516
DRRX_ELTK,0.15872672163643706
CIVB_ELTK,0.158709497568055
AZN_PLCE,0.15869726848666918
DRRX_NVDA,0.1586616115965291
ATEC_INVO,0.15860656237032497
AXTI_PWOD,0.15848413230237426
LKQ_MTCH,0.1584246389099246
ANTE_NSYS,0.15839501021327254
CRESY_OCC,0.1583282836413992
ARAY_ULH,0.15830044295667647
COHR_TBBK,0.15812422234521623
CYRX_GLBS,0.1580837210524072
BECN_EFSC,0.15794870311755624
ATEC_TRMK,0.15794509546618987
CGEN_SGRP,0.1579421297265739
DAKT_FEIM,0.15791931253799482
COHR_HAIN,0.15791309617628607
AUB_STRT,0.15783744858092452
FIVE_NWFL,0.15777586138483024
GLBS_RELL,0.157671616827487
HAIN_WIRE,0.1575545988803999
HALL_IEP,0.15747391652818765
FEIM_VLGEA,0.15743639050801367
ARKR_ITRI,0.15742493510808617
ELTK_LNT,0.15741020958499638
CDZI_COHU,0.15740206719743682
TATT_THRM,0.1573857850682239
PCTI_WTFC,0.15736841224021342
CGEN_PSEC,0.1573677490700143
CIVB_DLTR,0.15733484425568764
FANH_WTFC,0.1573215838280773
FKWL_GLBS,0.15728614608054137
ELTK_LKQ,0.15715299935634935
PCTI_PGC,0.15692414175214336
EXTR_SMCI,0.15677035351970206
AOSL_UTSI,0.1566904223559116
FNLC_LYTS,0.15667658335498727
GOOGL_STGW,0.15663803440575283
AEP_BFIN,0.15663787116399994
GTBP_REED,0.15663499779175402
HBNC_INVO,0.15662295393452075
HOLI_MDLZ,0.1566137717944501
INVO_SOHO,0.15661237137185166
NTGR_REED,0.15660971673335494
DLTR_HBAN,0.15659638485975674
DRRX_LSTR,0.15657362562244764
AEHL_FKWL,0.1565271695933111
NDSN_STGW,0.15652171815795773
EXTR_FBIZ,0.15647078762989994
ARAY_ITRI,0.15637764908684368
CROX_STCN,0.1563772343423314
AVID_CHEF,0.15636834936292734
MTCH_SBAC,0.15633258488402196
DRRX_MSFT,0.15632465793004693
CDZI_PNRG,0.15629667660604282
EXTR_HQI,0.15627228173485355
PGC_SOHO,0.1561802612047507
CAR_FIVE,0.15614817842429193
CGEN_GLBZ,0.15612890323617523
IEP_KDP,0.1560728919401264
JAKK_RICK,0.15603832686619198
CFBK_POAI,0.1560361618616699
NEPH_UAL,0.15581013815528796
CDZI_LKQ,0.15570310474627977
CDZI_FEIM,0.15546771898771586
FGBI_MHLD,0.1554433857570725
MTCH_SGRP,0.15542877189034843
LYTS_PCTI,0.15542402629847216
FCCO_OCC,0.15531650709972217
ARKR_DGLY,0.1552449141709072
ITRI_LMAT,0.15520827634688944
FARO_JAKK,0.15515738464356593
INCY_RCON,0.15509348795332645
LNT_OCC,0.15505233188307443
HBIO_REED,0.15502673579388762
FMNB_OCC,0.1550148273375303
OCC_SSB,0.1549670480035753
NDSN_ORRF,0.15489558966512704
CDZI_PSTV,0.15483809646423785
CRESY_MVIS,0.15480585457325804
CYRX_MSTR,0.15480519334648415
BOOM_INCY,0.15478443798564906
HBAN_THMO,0.15474477025377997
AXTI_TTWO,0.15472776218443773
FNLC_URBN,0.15469268438036077
STCN_WDC,0.15465529081966445
NEPH_TREE,0.1546199850403814
CALM_GURE,0.15461136469892733
CAR_HOLI,0.15459479092602504
DAKT_SOHO,0.1543767392074645
AVID_BECN,0.1543273868300362
BFIN_PCTI,0.1542629203205606
ELTK_TATT,0.1542123437471611
ANTE_FARO,0.15419320337311862
DLHC_HAIN,0.15411362693838584
CBSH_ELTK,0.15410103903521802
DLTR_MTCH,0.15406388943697807
EXTR_UAL,0.15400216214155568
AOSL_STGW,0.15398763990495865
OFLX_PCTI,0.15395331152503322
NSIT_PLCE,0.15394494526315217
TRMK_WNEB,0.1539098214007771
CONN_CROX,0.15381224685410358
MSTR_VC,0.15368994725438156
CERS_SCOR,0.15368733535479034
LIVN_ZEUS,0.1536611615116989
GTBP_GVP,0.15363534965707587
EXTR_INCY,0.15360740540253678
REED_SLM,0.15357027063522583
LYTS_URBN,0.15354061355491325
EML_MTSI,0.15344374644215192
DGLY_SSB,0.15331625604525284
CALM_SSB,0.15328193267382204
GLBS_RIOT,0.15327070900638062
SCOR_ULH,0.15320531022980144
AGNC_WDC,0.15318624859590932
ITIC_SCVL,0.15317813253341597
CAR_STCN,0.1531150787203658
DLTR_MORN,0.15299317710874044
NEPH_TATT,0.15299265853435706
CVBF_PSEC,0.1529785922081815
PNRG_SHBI,0.15290585547070207
FBIZ_FKWL,0.15287969701907927
SCVL_STGW,0.15270895561584807
AVID_LIVN,0.1527023820577481
CERS_LIVN,0.15266618315573005
BECN_CPHC,0.15259839447456233
CHEF_TREE,0.15259246968255313
EML_PLXS,0.1525909405967966
HOLI_VICR,0.15251512040781542
SSB_STGW,0.1524662284867618
LKQ_MDLZ,0.15238880153589082
GVP_SLM,0.15235183679836162
HAFC_UAL,0.15234515883493133
PCYO_PSEC,0.15232827909563174
CAR_IDN,0.15231372858110998
DRRX_STGW,0.15227084457601553
AVID_MHLD,0.15225298082794989
COHR_PWOD,0.1522337822186141
BOOM_MVIS,0.1521971508814009
JAKK_MDLZ,0.15218779008286426
PSEC_THMO,0.1520857254272703
RCON_SSB,0.15202753089638282
COHR_RCON,0.1519323850582
ATEC_SCVL,0.1518645552459059
STCN_VC,0.15180654255349282
DRRX_IMKTA,0.15170826257137207
CRESY_IMKTA,0.15168425448714454
ANTE_NXGN,0.151658541925716
DLTR_ICFI,0.15155635873850026
NXGN_SMTC,0.15149180721947034
IRWD_TTMI,0.15145701531408662
ITRI_VLGEA,0.15138612329699114
ATEC_PRFT,0.1513653656927515
HAIN_IEP,0.15122735909096338
DRRX_OFIX,0.1512103322566872
BOOM_PSTV,0.15120757266801116
ARKR_SMTC,0.1510975684644725
DLTR_FIVE,0.1508950063625718
EFSC_PLCE,0.15079320421217413
URBN_WIRE,0.15077822883292644
OCC_RCON,0.15075934193750187
DRRX_EXEL,0.15069810246643714
BLKB_STGW,0.15067107988808548
NVDA_OCC,0.15049980083674822
ANTE_NTGR,0.1503871759197473
PRFT_SOHO,0.15035132101422274
AOSL_FIVE,0.15033512808126226
BECN_CERS,0.1501716443994357
AXTI_HBCP,0.15013655537446172
FCCO_TTMI,0.15007888932746072
MORN_PWOD,0.14999527126931808
PEBO_SHEN,0.14997146215135365
LPLA_SYPR,0.14994268503982724
DLHC_TTMI,0.14990648480778135
FIVE_NTGR,0.14980895974178335
FARO_VC,0.14980477831972974
FANH_TBBK,0.14979913349024204
AEP_HOLI,0.14975132054028245
DRRX_NTRS,0.14974099884920572
AACG_TBBK,0.1497014015533121
PNRG_RBCAA,0.14962153336028042
DRRX_PRFT,0.1495818335466481
CTAS_FKWL,0.14924594309317443
SHEN_ULH,0.14923961029468397
ARAY_CYRX,0.1492230731816378
FITB_STRT,0.1489111019905388
LIVN_PEBO,0.14884811681125482
MTSI_PLXS,0.1488450868343101
AEP_BOSC,0.14876451763297338
GEOS_SYPR,0.1487179973572181
STRT_TATT,0.14869808910539836
CCOI_STRT,0.14869610850618536
ITRI_VC,0.14850214979789073
COHU_NEPH,0.14836834374604646
FBIZ_MTSI,0.14832788225459007
AXTI_BOKF,0.1482616939213026
NVEC_PCYO,0.14826003522034917
PCYO_STCN,0.1482234741462896
ARKR_HBAN,0.14817559585461793
BLKB_MVIS,0.14817502016395814
FEIM_PSTV,0.148147783782495
ATEC_ULH,0.148125718506783
OCC_SNFCA,0.14812407075705933
GLBS_PFC,0.148115940930115
AXTI_TBBK,0.14810837534258658
IESC_WILC,0.14804508555251716
HAIN_ZEUS,0.1479509882537053
AOSL_HAIN,0.14780411603473873
CIVB_PSEC,0.1477544715842461
HOLI_SHEN,0.14765772667654367
AEHL_SMTC,0.1475685701617196
AXTI_SBAC,0.1475454721654951
CDZI_LPLA,0.14751945903848662
AACG_NVEC,0.14748634652122175
BRKL_EXTR,0.1474716686922183
MHLD_MSFT,0.14745894720308697
IESC_SYPR,0.1474280981862304
INVO_TCX,0.14739854199029434
OFLX_SMTC,0.1473565387911424
RCON_STGW,0.14730593539176462
NTGR_RDI,0.14724995255109907
CERS_HOLI,0.14717510018638752
COHR_DGLY,0.14714126933881932
AEP_THMO,0.1471407075785246
MTSI_ULH,0.14708996680730446
CPLP_LIVN,0.14700582957963748
GLBS_INTC,0.14696185763623743
LYTS_NVDA,0.14695700442760593
BLKB_RIOT,0.1469295820018366
SMIT_VLGEA,0.1469264228160534
IEP_TCX,0.14669385317858288
CGEN_HBIO,0.14666361196587213
RCON_SMCI,0.14647770794802642
IRWD_STGW,0.14638635238781963
AACG_BFIN,0.14634918820013332
CCOI_SMTC,0.1463147682948092
EXTR_IDN,0.14624924183127194
ATEC_HSIC,0.1462489426252429
LSTR_STRT,0.14623775393676025
PCRX_THMO,0.14615619083476883
LYTS_STRA,0.14614852991930635
CHEF_PSTV,0.14608705614877188
PWOD_URBN,0.14607644766900743
CYRX_PCTI,0.14602125714233086
CDZI_LIVN,0.1459155059899428
AACG_HBAN,0.14586362347165566
CHEF_PLCE,0.14585794560034493
FANH_SHEN,0.145828182098613
CFBK_HAIN,0.14579269972382647
NVDA_THRM,0.1455565524712512
GLBS_HSIC,0.14550604189978925
CCOI_VICR,0.1453195874952765
CPLP_CROX,0.14526588085577952
HBCP_INVO,0.14520497679202674
RELL_USAU,0.1451997181101661
AXTI_GURE,0.14518140850360253
FKWL_REED,0.14504567270291582
INVO_TSBK,0.14494904059048339
JAKK_UAL,0.14493348770636127
CDZI_NSIT,0.14480955463438838
INVO_LSTR,0.14470296416002043
CGEN_SNFCA,0.14470289724322
FEIM_UAL,0.14463887564797884
BOOM_SGRP,0.14458708222832373
COHR_MDLZ,0.1445004447224766
MDLZ_STRT,0.1444903295140991
OFIX_TREE,0.14447895089649582
NTGR_THRM,0.14447458990047318
CONN_NTRS,0.14442931702606643
ORRF_TRMK,0.14441878873423808
AXTI_SHBI,0.1443978273408841
NATH_STKL,0.14439710592112162
HOLI_ITRI,0.1443244668588636
AXTI_PSEC,0.14420054794716605
MDLZ_ORRF,0.14416026417504896
COHR_THRM,0.14409420478578946
AOSL_AVID,0.1439929294189316
AOSL_OCC,0.14395873973886295
CRESY_LIFE,0.14387434162860052
DLHC_OCC,0.14380744168923237
COHR_IESC,0.1437828084900125
BOOM_NXGN,0.14376746327195536
OFIX_RCON,0.1436109317032476
HAIN_UCBI,0.14358309084937107
ITRI_SBUX,0.14354662247659608
PEBO_STGW,0.14350776663558856
SLM_STGW,0.14349693785577097
ARAY_FELE,0.14348372783830599
FEIM_HBIO,0.14347616878480185
ELTK_HBAN,0.14341816196995502
TATT_VLGEA,0.14337737351067825
ATEC_FITB,0.14324257610588084
CRESY_SNFCA,0.14313750502432143
ATEC_RELL,0.1429527718141678
BFIN_ULH,0.14294605676176145
PEBO_PSEC,0.14290326421880475
AGEN_ESLT,0.14281446013378632
UAL_VLGEA,0.14280380707426812
ANTE_ULH,0.14273263873098876
FNLC_SYPR,0.14272278033779873
OFIX_TCX,0.1426183738003629
MDLZ_NSIT,0.14261616045505493
HAIN_THRM,0.14260829791684487
FKWL_RBCAA,0.14255655508270335
CGEN_ULH,0.14244721442570388
OFIX_STKL,0.14225185439893137
CLMT_PLCE,0.14215515585905492
SHEN_STGW,0.14204157032040388
FGBI_IDN,0.14199488133013094
MTSI_VC,0.14198749762891133
CLMT_PSEC,0.14192926961739497
CAR_SNFCA,0.14190562765642573
CCOI_RDI,0.14188701899680034
MDLZ_SHBI,0.14184945673370622
LYTS_PSEC,0.14178140635430453
BFIN_HBAN,0.14175584904003802
IRWD_SMTC,0.14171303265122576
CDZI_GOOGL,0.14167463918862333
AEP_CRESY,0.14166848378745828
LARK_STKL,0.1414387528379798
CDZI_HBIO,0.1414239209835612
PFC_STRT,0.14139219168591782
INVO_PLXS,0.14131661827935954
CHEF_HSIC,0.14123926769771922
FKWL_ORRF,0.14121222259333813
LIVN_SGRP,0.14121083567867218
INTU_INVO,0.1412076631650501
ATEC_CIVB,0.14117331553506776
IDN_PLXS,0.14105979629432394
PEBO_THRM,0.1409647619995005
AXTI_PLXS,0.14092367420193705
IDN_THMO,0.14090489112567392
PCTI_SHEN,0.1408661466178638
BRKL_GLBS,0.14071350957376627
AEHL_WDC,0.14066294619890932
ELTK_INTC,0.1406451939286653
FKWL_IDN,0.1405852767411492
BECN_FGBI,0.1404757339207681
FKWL_GURE,0.14040889648347235
STCN_THMO,0.1403898085872038
FKWL_LOPE,0.1403466618088103
GLBZ_TRMK,0.1403105787525151
LIFE_RRGB,0.14028018341393322
FITB_URBN,0.14023238683247272
RIOT_WDC,0.14001446860478534
ITRI_OFLX,0.13998583992755778
MTCH_SSNC,0.13993277892012362
GVP_RCON,0.13972602948225227
AVID_PNRG,0.13972006597297013
ATEC_RICK,0.13954965485482024
SSNC_THMO,0.13954091005924468
CROX_HOLI,0.13944287687845625
COHU_DGLY,0.139431801941218
ARKR_PCRX,0.1393528601327441
CHEF_UTSI,0.13925675729681689
GLBS_RCON,0.13921639322836812
DORM_SMTC,0.13917088126022795
AACG_AXTI,0.13912648356305063
HBAN_SMIT,0.13909514673175544
COHR_IDN,0.13902815586120426
ITRI_TSBK,0.13894641951995867
MHLD_VC,0.13893984592509087
AACG_RRGB,0.13880738054465114
ARAY_DGLY,0.13879352800136546
URBN_WNEB,0.1387706231695749
CHEF_HAFC,0.13874913278884957
ELTK_VC,0.13868664001589126
BOKF_STGW,0.13865148455045462
SYPR_UBOH,0.138622989583536
AGEN_CDZI,0.13857895846087678
FARO_RIOT,0.13857008679732244
HBIO_VICR,0.13852536753080896
BOOM_SBUX,0.1384712486536673
BOSC_SHEN,0.13846653085917232
CROX_MDLZ,0.13844740209165776
MTSI_NDSN,0.1383768889768036
COHU_GLBZ,0.13835126904365905
MHLD_NATH,0.13821012196790783
CRESY_ZEUS,0.13801358298474115
BOOM_URBN,0.13801054156737494
FANH_MSTR,0.13800131740952473
AGEN_MDLZ,0.1378950822597606
AACG_MSTR,0.1378784504150584
AVID_CLMT,0.13787043523898415
PCRX_TREE,0.1378527988123075
OFLX_PSEC,0.1377252592560058
CPLP_PCTI,0.13769555941055114
ATEC_CPHC,0.13759820220989433
ATEC_EXEL,0.13758518487111362
AOSL_SNFCA,0.13752344523011611
CFBK_SMIT,0.13748715972761835
DRRX_PGC,0.13736050426639765
ARAY_ZEUS,0.13735821571282594
ALLT_ELTK,0.13731519168717307
MTCH_RICK,0.13713786495038682
AGEN_ANTE,0.13700563806639052
NATH_TATT,0.13699407996486831
AACG_OFLX,0.13698205201208186
ARKR_UTSI,0.13689260016205115
GLBZ_STCN,0.13685546907805146
ARKR_TATT,0.13676510326441574
AEP_CONN,0.13671943620486396
GLBS_NVEC,0.13671349665208168
CWCO_HOLI,0.1367094387561016
BFIN_FCCO,0.13669041138292173
ATEC_DORM,0.13668185304671135
TBBK_UTSI,0.13664494091298704
ARKR_TREE,0.13654159313946038
APDN_CFBK,0.13645325893538543
ITRI_LOPE,0.13642408433404685
BFIN_TREE,0.13641537779649565
INVO_LMAT,0.1362996688202226
CFBK_ELTK,0.13621971288637186
CONN_EFSC,0.13621582281641234
HBNC_LYTS,0.13612282460608893
BOOM_ELTK,0.13606263864040044
EA_THMO,0.13603596103846743
MTCH_NTRS,0.13598760954944392
ARKR_UBOH,0.135927049308327
